listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
GOOGL,2024-01-30 00:00:00-05:00,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.32418823242188,36331800,RAW,1d,yfinance,COLAB
GOOGL,2024-01-31 00:00:00-05:00,143.6199951171875,144.0,139.8699951171875,140.10000610351562,139.0493927001953,71910000,RAW,1d,yfinance,COLAB
GOOGL,2024-02-01 00:00:00-05:00,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.1014404296875,40466500,RAW,1d,yfinance,COLAB
GOOGL,2024-02-02 00:00:00-05:00,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.31228637695312,62499600,RAW,1d,yfinance,COLAB
GOOGL,2024-02-05 00:00:00-05:00,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.60252380371094,38505400,RAW,1d,yfinance,COLAB
GOOGL,2024-02-06 00:00:00-05:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.0194091796875,29128200,RAW,1d,yfinance,COLAB
GOOGL,2024-02-07 00:00:00-05:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.44859313964844,25208900,RAW,1d,yfinance,COLAB
GOOGL,2024-02-08 00:00:00-05:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.81581115722656,22563800,RAW,1d,yfinance,COLAB
GOOGL,2024-02-09 00:00:00-05:00,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.88265991210938,26829500,RAW,1d,yfinance,COLAB
GOOGL,2024-02-12 00:00:00-05:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.4236602783203,21564100,RAW,1d,yfinance,COLAB
GOOGL,2024-02-13 00:00:00-05:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.0515899658203,27837700,RAW,1d,yfinance,COLAB
GOOGL,2024-02-14 00:00:00-05:00,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.8455810546875,22704200,RAW,1d,yfinance,COLAB
GOOGL,2024-02-15 00:00:00-05:00,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.6993408203125,37590700,RAW,1d,yfinance,COLAB
GOOGL,2024-02-16 00:00:00-05:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.4662322998047,31468900,RAW,1d,yfinance,COLAB
GOOGL,2024-02-20 00:00:00-05:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.06173706054688,25144700,RAW,1d,yfinance,COLAB
GOOGL,2024-02-21 00:00:00-05:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.48101806640625,23223300,RAW,1d,yfinance,COLAB
GOOGL,2024-02-22 00:00:00-05:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.0094451904297,27191900,RAW,1d,yfinance,COLAB
GOOGL,2024-02-23 00:00:00-05:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.8804473876953,19493800,RAW,1d,yfinance,COLAB
GOOGL,2024-02-26 00:00:00-05:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.5383758544922,53641800,RAW,1d,yfinance,COLAB
GOOGL,2024-02-27 00:00:00-05:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.83853149414062,33099200,RAW,1d,yfinance,COLAB
GOOGL,2024-02-28 00:00:00-05:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.35728454589844,37328600,RAW,1d,yfinance,COLAB
GOOGL,2024-02-29 00:00:00-05:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.42169189453125,42133000,RAW,1d,yfinance,COLAB
GOOGL,2024-03-01 00:00:00-05:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.111572265625,31151100,RAW,1d,yfinance,COLAB
GOOGL,2024-03-04 00:00:00-05:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.35000610351562,55999400,RAW,1d,yfinance,COLAB
GOOGL,2024-03-05 00:00:00-05:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.6750946044922,40194800,RAW,1d,yfinance,COLAB
GOOGL,2024-03-06 00:00:00-05:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.41461181640625,35318600,RAW,1d,yfinance,COLAB
GOOGL,2024-03-07 00:00:00-05:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.37229919433594,37738200,RAW,1d,yfinance,COLAB
GOOGL,2024-03-08 00:00:00-05:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.39454650878906,39370400,RAW,1d,yfinance,COLAB
GOOGL,2024-03-11 00:00:00-04:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.63760375976562,32437800,RAW,1d,yfinance,COLAB
GOOGL,2024-03-12 00:00:00-04:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.46136474609375,27563400,RAW,1d,yfinance,COLAB
GOOGL,2024-03-13 00:00:00-04:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.74168395996094,23347200,RAW,1d,yfinance,COLAB
GOOGL,2024-03-14 00:00:00-04:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.0269012451172,42753400,RAW,1d,yfinance,COLAB
GOOGL,2024-03-15 00:00:00-04:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.1212615966797,49475400,RAW,1d,yfinance,COLAB
GOOGL,2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.57254028320312,69273700,RAW,1d,yfinance,COLAB
GOOGL,2024-03-19 00:00:00-04:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,145.9274139404297,24070400,RAW,1d,yfinance,COLAB
GOOGL,2024-03-20 00:00:00-04:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.62460327148438,21311500,RAW,1d,yfinance,COLAB
GOOGL,2024-03-21 00:00:00-04:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.49313354492188,24755600,RAW,1d,yfinance,COLAB
GOOGL,2024-03-22 00:00:00-04:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.6393585205078,29211800,RAW,1d,yfinance,COLAB
GOOGL,2024-03-25 00:00:00-04:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,148.94461059570312,19229300,RAW,1d,yfinance,COLAB
GOOGL,2024-03-26 00:00:00-04:00,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.5401153564453,22149100,RAW,1d,yfinance,COLAB
GOOGL,2024-03-27 00:00:00-04:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.7386016845703,22879200,RAW,1d,yfinance,COLAB
GOOGL,2024-03-28 00:00:00-04:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.79815673828125,24485400,RAW,1d,yfinance,COLAB
GOOGL,2024-04-01 00:00:00-04:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.323974609375,31730800,RAW,1d,yfinance,COLAB
GOOGL,2024-04-02 00:00:00-04:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.4009246826172,24586000,RAW,1d,yfinance,COLAB
GOOGL,2024-04-03 00:00:00-04:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.7582244873047,24705000,RAW,1d,yfinance,COLAB
GOOGL,2024-04-04 00:00:00-04:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.40115356445312,34724700,RAW,1d,yfinance,COLAB
GOOGL,2024-04-05 00:00:00-04:00,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.3563995361328,23459200,RAW,1d,yfinance,COLAB
GOOGL,2024-04-08 00:00:00-04:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.68878173828125,20702000,RAW,1d,yfinance,COLAB
GOOGL,2024-04-09 00:00:00-04:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.42564392089844,31079500,RAW,1d,yfinance,COLAB
GOOGL,2024-04-10 00:00:00-04:00,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,154.96910095214844,22838600,RAW,1d,yfinance,COLAB
GOOGL,2024-04-11 00:00:00-04:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.21458435058594,27166400,RAW,1d,yfinance,COLAB
GOOGL,2024-04-12 00:00:00-04:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.5471649169922,25353700,RAW,1d,yfinance,COLAB
GOOGL,2024-04-15 00:00:00-04:00,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.69869995117188,27136500,RAW,1d,yfinance,COLAB
GOOGL,2024-04-16 00:00:00-04:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.2421417236328,20779500,RAW,1d,yfinance,COLAB
GOOGL,2024-04-17 00:00:00-04:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.30410766601562,21763100,RAW,1d,yfinance,COLAB
GOOGL,2024-04-18 00:00:00-04:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.84005737304688,19883000,RAW,1d,yfinance,COLAB
GOOGL,2024-04-19 00:00:00-04:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,152.93447875976562,32615600,RAW,1d,yfinance,COLAB
GOOGL,2024-04-22 00:00:00-04:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.10804748535156,26446200,RAW,1d,yfinance,COLAB
GOOGL,2024-04-23 00:00:00-04:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.0731964111328,21151600,RAW,1d,yfinance,COLAB
GOOGL,2024-04-24 00:00:00-04:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,157.9366912841797,22779100,RAW,1d,yfinance,COLAB
GOOGL,2024-04-25 00:00:00-04:00,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.83013916015625,57109700,RAW,1d,yfinance,COLAB
GOOGL,2024-04-26 00:00:00-04:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.66055297851562,64665300,RAW,1d,yfinance,COLAB
GOOGL,2024-04-29 00:00:00-04:00,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,164.90403747558594,45610000,RAW,1d,yfinance,COLAB
GOOGL,2024-04-30 00:00:00-04:00,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.55931091308594,33562900,RAW,1d,yfinance,COLAB
GOOGL,2024-05-01 00:00:00-04:00,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.63121032714844,33493200,RAW,1d,yfinance,COLAB
GOOGL,2024-05-02 00:00:00-04:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.37049865722656,24294500,RAW,1d,yfinance,COLAB
GOOGL,2024-05-03 00:00:00-04:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,165.98585510253906,34662400,RAW,1d,yfinance,COLAB
GOOGL,2024-05-06 00:00:00-04:00,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.8394317626953,21871300,RAW,1d,yfinance,COLAB
GOOGL,2024-05-07 00:00:00-04:00,168.5,171.75999450683594,168.38999938964844,171.25,169.96575927734375,28039700,RAW,1d,yfinance,COLAB
GOOGL,2024-05-08 00:00:00-04:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.1098175048828,19569100,RAW,1d,yfinance,COLAB
GOOGL,2024-05-09 00:00:00-04:00,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.68548583984375,15346700,RAW,1d,yfinance,COLAB
GOOGL,2024-05-10 00:00:00-04:00,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.38528442382812,29799900,RAW,1d,yfinance,COLAB
GOOGL,2024-05-13 00:00:00-04:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,167.87161254882812,31327600,RAW,1d,yfinance,COLAB
GOOGL,2024-05-14 00:00:00-04:00,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.06260681152344,25127100,RAW,1d,yfinance,COLAB
GOOGL,2024-05-15 00:00:00-04:00,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,171.21632385253906,26948400,RAW,1d,yfinance,COLAB
GOOGL,2024-05-16 00:00:00-04:00,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,172.87379455566406,27867900,RAW,1d,yfinance,COLAB
GOOGL,2024-05-17 00:00:00-04:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,174.7397003173828,24479300,RAW,1d,yfinance,COLAB
GOOGL,2024-05-20 00:00:00-04:00,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,175.59329223632812,22554400,RAW,1d,yfinance,COLAB
GOOGL,2024-05-21 00:00:00-04:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,176.51629638671875,16989400,RAW,1d,yfinance,COLAB
GOOGL,2024-05-22 00:00:00-04:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.05731201171875,17880000,RAW,1d,yfinance,COLAB
GOOGL,2024-05-23 00:00:00-04:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.24853515625,21024900,RAW,1d,yfinance,COLAB
GOOGL,2024-05-24 00:00:00-04:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,173.677734375,16579400,RAW,1d,yfinance,COLAB
GOOGL,2024-05-28 00:00:00-04:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.07717895507812,20572200,RAW,1d,yfinance,COLAB
GOOGL,2024-05-29 00:00:00-04:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.58090209960938,23388700,RAW,1d,yfinance,COLAB
GOOGL,2024-05-30 00:00:00-04:00,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.81935119628906,22931500,RAW,1d,yfinance,COLAB
GOOGL,2024-05-31 00:00:00-04:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,171.20640563964844,37638900,RAW,1d,yfinance,COLAB
GOOGL,2024-06-03 00:00:00-04:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.8713836669922,27459100,RAW,1d,yfinance,COLAB
GOOGL,2024-06-04 00:00:00-04:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.48672485351562,26879600,RAW,1d,yfinance,COLAB
GOOGL,2024-06-05 00:00:00-04:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.09461975097656,22068500,RAW,1d,yfinance,COLAB
GOOGL,2024-06-06 00:00:00-04:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.40469360351562,23251000,RAW,1d,yfinance,COLAB
GOOGL,2024-06-07 00:00:00-04:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,173.15170288085938,19661400,RAW,1d,yfinance,COLAB
GOOGL,2024-06-10 00:00:00-04:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,173.8969268798828,23726700,RAW,1d,yfinance,COLAB
GOOGL,2024-06-11 00:00:00-04:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.4967041015625,21540600,RAW,1d,yfinance,COLAB
GOOGL,2024-06-12 00:00:00-04:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,176.6592559814453,27864700,RAW,1d,yfinance,COLAB
GOOGL,2024-06-13 00:00:00-04:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.0459747314453,20913300,RAW,1d,yfinance,COLAB
GOOGL,2024-06-14 00:00:00-04:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,175.66561889648438,18063600,RAW,1d,yfinance,COLAB
GOOGL,2024-06-17 00:00:00-04:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,176.11276245117188,19618500,RAW,1d,yfinance,COLAB
GOOGL,2024-06-18 00:00:00-04:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,173.97642517089844,21869900,RAW,1d,yfinance,COLAB
GOOGL,2024-06-20 00:00:00-04:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,175.17874145507812,20160100,RAW,1d,yfinance,COLAB
GOOGL,2024-06-21 00:00:00-04:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,178.48757934570312,57759000,RAW,1d,yfinance,COLAB
GOOGL,2024-06-24 00:00:00-04:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,178.0801544189453,18298000,RAW,1d,yfinance,COLAB
GOOGL,2024-06-25 00:00:00-04:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,182.85958862304688,23130200,RAW,1d,yfinance,COLAB
GOOGL,2024-06-26 00:00:00-04:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,182.71054077148438,19839000,RAW,1d,yfinance,COLAB
GOOGL,2024-06-27 00:00:00-04:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,184.2307891845703,18848900,RAW,1d,yfinance,COLAB
GOOGL,2024-06-28 00:00:00-04:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,180.99151611328125,29156600,RAW,1d,yfinance,COLAB
GOOGL,2024-07-01 00:00:00-04:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,181.826171875,16006100,RAW,1d,yfinance,COLAB
GOOGL,2024-07-02 00:00:00-04:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,184.0618896484375,17372500,RAW,1d,yfinance,COLAB
GOOGL,2024-07-03 00:00:00-04:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,184.63821411132812,10242100,RAW,1d,yfinance,COLAB
GOOGL,2024-07-05 00:00:00-04:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,189.38778686523438,20967500,RAW,1d,yfinance,COLAB
GOOGL,2024-07-08 00:00:00-04:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,187.8277587890625,21035900,RAW,1d,yfinance,COLAB
GOOGL,2024-07-09 00:00:00-04:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,187.778076171875,15121400,RAW,1d,yfinance,COLAB
GOOGL,2024-07-10 00:00:00-04:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,189.96412658691406,15952500,RAW,1d,yfinance,COLAB
GOOGL,2024-07-11 00:00:00-04:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,184.38978576660156,25625800,RAW,1d,yfinance,COLAB
GOOGL,2024-07-12 00:00:00-04:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,183.89297485351562,22898400,RAW,1d,yfinance,COLAB
GOOGL,2024-07-15 00:00:00-04:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,185.34368896484375,16474000,RAW,1d,yfinance,COLAB
GOOGL,2024-07-16 00:00:00-04:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,182.75025939941406,18290700,RAW,1d,yfinance,COLAB
GOOGL,2024-07-17 00:00:00-04:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,179.86871337890625,20734100,RAW,1d,yfinance,COLAB
GOOGL,2024-07-18 00:00:00-04:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.55990600585938,25315700,RAW,1d,yfinance,COLAB
GOOGL,2024-07-19 00:00:00-04:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.5300750732422,18881900,RAW,1d,yfinance,COLAB
GOOGL,2024-07-22 00:00:00-04:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,180.51458740234375,24100300,RAW,1d,yfinance,COLAB
GOOGL,2024-07-23 00:00:00-04:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,180.63380432128906,36352700,RAW,1d,yfinance,COLAB
GOOGL,2024-07-24 00:00:00-04:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.53208923339844,49585200,RAW,1d,yfinance,COLAB
GOOGL,2024-07-25 00:00:00-04:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.2161102294922,44852000,RAW,1d,yfinance,COLAB
GOOGL,2024-07-26 00:00:00-04:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.93788146972656,41336900,RAW,1d,yfinance,COLAB
GOOGL,2024-07-29 00:00:00-04:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.45181274414062,20293800,RAW,1d,yfinance,COLAB
GOOGL,2024-07-30 00:00:00-04:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.2069549560547,18959700,RAW,1d,yfinance,COLAB
