listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2024-01-31 00:00:00-05:00,242.83999633789062,243.24000549316406,239.86000061035156,239.8699951171875,234.49978637695312,3884500,RAW,1d,yfinance,COLAB
VTI,2024-02-01 00:00:00-05:00,240.89999389648438,243.10000610351562,240.0399932861328,243.10000610351562,237.65748596191406,3986800,RAW,1d,yfinance,COLAB
VTI,2024-02-02 00:00:00-05:00,242.9600067138672,246.00999450683594,242.69000244140625,245.17999267578125,239.69090270996094,3876600,RAW,1d,yfinance,COLAB
VTI,2024-02-05 00:00:00-05:00,244.8300018310547,244.99000549316406,242.74000549316406,244.02000427246094,238.55686950683594,3324800,RAW,1d,yfinance,COLAB
VTI,2024-02-06 00:00:00-05:00,244.47999572753906,245.02000427246094,243.89999389648438,244.85000610351562,239.36830139160156,2568400,RAW,1d,yfinance,COLAB
VTI,2024-02-07 00:00:00-05:00,246.0,247.08999633789062,245.38999938964844,246.77999877929688,241.25509643554688,2305700,RAW,1d,yfinance,COLAB
VTI,2024-02-08 00:00:00-05:00,246.80999755859375,247.47000122070312,246.50999450683594,247.38999938964844,241.85140991210938,2668200,RAW,1d,yfinance,COLAB
VTI,2024-02-09 00:00:00-05:00,247.75,249.14999389648438,247.50999450683594,248.89999389648438,243.32762145996094,2367700,RAW,1d,yfinance,COLAB
VTI,2024-02-12 00:00:00-05:00,249.0399932861328,250.33999633789062,248.72000122070312,249.13999938964844,243.56224060058594,2769700,RAW,1d,yfinance,COLAB
VTI,2024-02-13 00:00:00-05:00,245.61000061035156,246.32000732421875,243.35000610351562,245.14999389648438,239.66159057617188,5832600,RAW,1d,yfinance,COLAB
VTI,2024-02-14 00:00:00-05:00,246.8699951171875,248.02999877929688,245.61000061035156,247.86000061035156,242.31092834472656,2606900,RAW,1d,yfinance,COLAB
VTI,2024-02-15 00:00:00-05:00,248.33999633789062,249.94000244140625,248.02000427246094,249.77000427246094,244.17816162109375,3181900,RAW,1d,yfinance,COLAB
VTI,2024-02-16 00:00:00-05:00,249.61000061035156,250.22999572753906,248.10000610351562,248.4600067138672,242.89744567871094,2909200,RAW,1d,yfinance,COLAB
VTI,2024-02-20 00:00:00-05:00,247.5500030517578,247.75,245.75999450683594,246.89999389648438,241.3723907470703,3445100,RAW,1d,yfinance,COLAB
VTI,2024-02-21 00:00:00-05:00,246.0500030517578,246.99000549316406,245.1300048828125,246.9499969482422,241.42127990722656,2169900,RAW,1d,yfinance,COLAB
VTI,2024-02-22 00:00:00-05:00,249.9600067138672,252.2100067138672,249.61000061035156,251.8300018310547,246.1920166015625,3873000,RAW,1d,yfinance,COLAB
VTI,2024-02-23 00:00:00-05:00,252.4600067138672,252.9199981689453,251.52999877929688,252.0,246.35821533203125,2856000,RAW,1d,yfinance,COLAB
VTI,2024-02-26 00:00:00-05:00,252.02000427246094,252.44000244140625,251.1999969482422,251.24000549316406,245.61521911621094,2585800,RAW,1d,yfinance,COLAB
VTI,2024-02-27 00:00:00-05:00,251.7899932861328,252.10000610351562,250.9499969482422,251.94000244140625,246.299560546875,2024600,RAW,1d,yfinance,COLAB
VTI,2024-02-28 00:00:00-05:00,251.10000610351562,251.9600067138672,250.97000122070312,251.52000427246094,245.8889617919922,2192200,RAW,1d,yfinance,COLAB
VTI,2024-02-29 00:00:00-05:00,252.67999267578125,253.3000030517578,251.1199951171875,252.5800018310547,246.92523193359375,2610400,RAW,1d,yfinance,COLAB
VTI,2024-03-01 00:00:00-05:00,253.0399932861328,255.07000732421875,252.67999267578125,254.89999389648438,249.1932830810547,3693800,RAW,1d,yfinance,COLAB
VTI,2024-03-04 00:00:00-05:00,254.77999877929688,255.5800018310547,254.52999877929688,254.64999389648438,248.94888305664062,4966800,RAW,1d,yfinance,COLAB
VTI,2024-03-05 00:00:00-05:00,253.67999267578125,253.86000061035156,250.91000366210938,251.9499969482422,246.30934143066406,3134800,RAW,1d,yfinance,COLAB
VTI,2024-03-06 00:00:00-05:00,253.8699951171875,254.50999450683594,252.67999267578125,253.44000244140625,247.76597595214844,2501700,RAW,1d,yfinance,COLAB
VTI,2024-03-07 00:00:00-05:00,255.0,256.3699951171875,254.64999389648438,255.91000366210938,250.18067932128906,2940900,RAW,1d,yfinance,COLAB
VTI,2024-03-08 00:00:00-05:00,256.4200134277344,257.7099914550781,254.0399932861328,254.42999267578125,248.7338104248047,3673500,RAW,1d,yfinance,COLAB
VTI,2024-03-11 00:00:00-04:00,253.88999938964844,254.35000610351562,252.6999969482422,254.02000427246094,248.33299255371094,3038700,RAW,1d,yfinance,COLAB
VTI,2024-03-12 00:00:00-04:00,254.99000549316406,256.739990234375,253.64999389648438,256.5299987792969,250.78680419921875,4380100,RAW,1d,yfinance,COLAB
VTI,2024-03-13 00:00:00-04:00,256.57000732421875,256.8699951171875,255.47000122070312,256.2099914550781,250.47396850585938,2667400,RAW,1d,yfinance,COLAB
VTI,2024-03-14 00:00:00-04:00,256.69000244140625,256.8699951171875,253.72000122070312,255.22000122070312,249.50613403320312,3664100,RAW,1d,yfinance,COLAB
VTI,2024-03-15 00:00:00-04:00,253.60000610351562,254.64999389648438,252.6999969482422,253.7100067138672,248.0299530029297,3216800,RAW,1d,yfinance,COLAB
VTI,2024-03-18 00:00:00-04:00,255.5800018310547,256.2099914550781,254.80999755859375,255.0,249.29104614257812,3455400,RAW,1d,yfinance,COLAB
VTI,2024-03-19 00:00:00-04:00,254.42999267578125,256.54998779296875,254.1699981689453,256.4700012207031,250.7281494140625,2900200,RAW,1d,yfinance,COLAB
VTI,2024-03-20 00:00:00-04:00,256.4599914550781,259.20001220703125,256.19000244140625,259.07000732421875,253.2699432373047,2480800,RAW,1d,yfinance,COLAB
VTI,2024-03-21 00:00:00-04:00,260.6499938964844,261.07000732421875,260.0400085449219,260.1400146484375,254.31600952148438,3723200,RAW,1d,yfinance,COLAB
VTI,2024-03-22 00:00:00-04:00,259.19000244140625,259.45001220703125,258.3399963378906,258.5,253.60079956054688,2465300,RAW,1d,yfinance,COLAB
VTI,2024-03-25 00:00:00-04:00,258.1000061035156,258.489990234375,257.7900085449219,257.9200134277344,253.0317840576172,2714400,RAW,1d,yfinance,COLAB
VTI,2024-03-26 00:00:00-04:00,258.79998779296875,258.8299865722656,257.2799987792969,257.4599914550781,252.58050537109375,2591500,RAW,1d,yfinance,COLAB
VTI,2024-03-27 00:00:00-04:00,259.1300048828125,259.8500061035156,258.010009765625,259.7300109863281,254.80747985839844,4030200,RAW,1d,yfinance,COLAB
VTI,2024-03-28 00:00:00-04:00,259.79998779296875,260.5799865722656,259.760009765625,259.8999938964844,254.97427368164062,2669100,RAW,1d,yfinance,COLAB
VTI,2024-04-01 00:00:00-04:00,260.32000732421875,260.3800048828125,258.67999267578125,259.70001220703125,254.778076171875,3292300,RAW,1d,yfinance,COLAB
VTI,2024-04-02 00:00:00-04:00,257.5,257.5,256.19000244140625,257.29998779296875,252.42352294921875,3213400,RAW,1d,yfinance,COLAB
VTI,2024-04-03 00:00:00-04:00,256.7300109863281,258.44000244140625,256.6600036621094,257.70001220703125,252.8159637451172,3241600,RAW,1d,yfinance,COLAB
VTI,2024-04-04 00:00:00-04:00,259.6499938964844,259.989990234375,254.44000244140625,254.61000061035156,249.78451538085938,3121300,RAW,1d,yfinance,COLAB
VTI,2024-04-05 00:00:00-04:00,255.11000061035156,258.20001220703125,255.0,257.17999267578125,252.30581665039062,4178500,RAW,1d,yfinance,COLAB
VTI,2024-04-08 00:00:00-04:00,257.79998779296875,258.1400146484375,257.1000061035156,257.4800109863281,252.60012817382812,3223800,RAW,1d,yfinance,COLAB
VTI,2024-04-09 00:00:00-04:00,258.3500061035156,258.5,255.39999389648438,257.8500061035156,252.96310424804688,2940600,RAW,1d,yfinance,COLAB
VTI,2024-04-10 00:00:00-04:00,254.72000122070312,256.0400085449219,253.9199981689453,254.97000122070312,250.1376953125,3348900,RAW,1d,yfinance,COLAB
VTI,2024-04-11 00:00:00-04:00,255.75,257.42999267578125,253.8800048828125,256.70001220703125,251.8349151611328,3434200,RAW,1d,yfinance,COLAB
VTI,2024-04-12 00:00:00-04:00,255.27000427246094,255.63999938964844,252.16000366210938,253.0,248.2050323486328,3574400,RAW,1d,yfinance,COLAB
VTI,2024-04-15 00:00:00-04:00,255.0,255.2100067138672,249.25999450683594,249.88999938964844,245.1539764404297,4804300,RAW,1d,yfinance,COLAB
VTI,2024-04-16 00:00:00-04:00,249.88999938964844,250.64999389648438,248.47000122070312,249.13999938964844,244.41818237304688,3466800,RAW,1d,yfinance,COLAB
VTI,2024-04-17 00:00:00-04:00,250.44000244140625,250.92999267578125,246.97999572753906,247.67999267578125,242.98585510253906,2861400,RAW,1d,yfinance,COLAB
VTI,2024-04-18 00:00:00-04:00,248.32000732421875,249.52999877929688,246.64999389648438,247.1699981689453,242.4855194091797,2991700,RAW,1d,yfinance,COLAB
VTI,2024-04-19 00:00:00-04:00,247.07000732421875,247.69000244140625,244.57000732421875,245.22999572753906,240.5823211669922,3469000,RAW,1d,yfinance,COLAB
VTI,2024-04-22 00:00:00-04:00,246.58999633789062,248.8800048828125,245.3800048828125,247.63999938964844,242.9466094970703,3112000,RAW,1d,yfinance,COLAB
VTI,2024-04-23 00:00:00-04:00,248.57000732421875,250.9499969482422,248.27000427246094,250.58999633789062,245.84071350097656,2399000,RAW,1d,yfinance,COLAB
VTI,2024-04-24 00:00:00-04:00,251.2100067138672,251.50999450683594,249.3000030517578,250.64999389648438,245.8995819091797,2285900,RAW,1d,yfinance,COLAB
VTI,2024-04-25 00:00:00-04:00,247.30999755859375,249.88999938964844,246.42999267578125,249.4600067138672,244.7321319580078,2473300,RAW,1d,yfinance,COLAB
VTI,2024-04-26 00:00:00-04:00,250.86000061035156,252.5399932861328,250.44000244140625,251.77999877929688,247.00814819335938,3238100,RAW,1d,yfinance,COLAB
VTI,2024-04-29 00:00:00-04:00,252.75,253.1199951171875,251.35000610351562,252.77000427246094,247.97938537597656,2086000,RAW,1d,yfinance,COLAB
VTI,2024-04-30 00:00:00-04:00,251.94000244140625,252.3300018310547,248.55999755859375,248.61000061035156,243.8982391357422,2502700,RAW,1d,yfinance,COLAB
VTI,2024-05-01 00:00:00-04:00,248.4600067138672,251.97999572753906,247.60000610351562,247.99000549316406,243.2899932861328,3509500,RAW,1d,yfinance,COLAB
VTI,2024-05-02 00:00:00-04:00,250.1300048828125,250.9199981689453,247.61000061035156,250.55999755859375,245.81126403808594,2580200,RAW,1d,yfinance,COLAB
VTI,2024-05-03 00:00:00-04:00,253.60000610351562,254.39999389648438,252.1999969482422,253.52999877929688,248.72500610351562,2350200,RAW,1d,yfinance,COLAB
VTI,2024-05-06 00:00:00-04:00,254.8000030517578,256.25,254.6199951171875,256.25,251.3934326171875,2811500,RAW,1d,yfinance,COLAB
VTI,2024-05-07 00:00:00-04:00,256.5899963378906,257.1700134277344,256.1400146484375,256.4800109863281,251.6190948486328,1829900,RAW,1d,yfinance,COLAB
VTI,2024-05-08 00:00:00-04:00,255.47999572753906,256.54998779296875,255.3300018310547,256.29998779296875,251.44247436523438,2600100,RAW,1d,yfinance,COLAB
VTI,2024-05-09 00:00:00-04:00,256.29998779296875,257.8800048828125,256.0,257.80999755859375,252.92385864257812,2418700,RAW,1d,yfinance,COLAB
VTI,2024-05-10 00:00:00-04:00,258.6700134277344,259.0299987792969,257.45001220703125,258.04998779296875,253.15928649902344,1922500,RAW,1d,yfinance,COLAB
VTI,2024-05-13 00:00:00-04:00,259.0799865722656,259.0799865722656,257.55999755859375,258.19000244140625,253.2966766357422,1948400,RAW,1d,yfinance,COLAB
VTI,2024-05-14 00:00:00-04:00,258.2300109863281,259.6700134277344,258.0799865722656,259.45001220703125,254.5327911376953,2466800,RAW,1d,yfinance,COLAB
VTI,2024-05-15 00:00:00-04:00,260.8500061035156,262.7300109863281,260.44000244140625,262.6400146484375,257.6623229980469,2508700,RAW,1d,yfinance,COLAB
VTI,2024-05-16 00:00:00-04:00,262.67999267578125,263.2799987792969,261.8599853515625,261.92999267578125,256.96575927734375,2445000,RAW,1d,yfinance,COLAB
VTI,2024-05-17 00:00:00-04:00,262.1499938964844,262.29998779296875,261.239990234375,262.29998779296875,257.3287658691406,2208700,RAW,1d,yfinance,COLAB
VTI,2024-05-20 00:00:00-04:00,262.42999267578125,263.3599853515625,262.2099914550781,262.57000732421875,257.5936279296875,2366100,RAW,1d,yfinance,COLAB
VTI,2024-05-21 00:00:00-04:00,262.20001220703125,263.1600036621094,262.1300048828125,263.1099853515625,258.12335205078125,2241900,RAW,1d,yfinance,COLAB
VTI,2024-05-22 00:00:00-04:00,262.8599853515625,263.07000732421875,261.1300048828125,262.2200012207031,257.25030517578125,2356600,RAW,1d,yfinance,COLAB
VTI,2024-05-23 00:00:00-04:00,263.8599853515625,263.9200134277344,259.42999267578125,259.989990234375,255.06256103515625,6603000,RAW,1d,yfinance,COLAB
VTI,2024-05-24 00:00:00-04:00,261.0400085449219,262.2099914550781,260.45001220703125,261.8699951171875,256.90692138671875,3123700,RAW,1d,yfinance,COLAB
VTI,2024-05-28 00:00:00-04:00,262.4700012207031,262.4700012207031,260.489990234375,261.8699951171875,256.90692138671875,3078100,RAW,1d,yfinance,COLAB
VTI,2024-05-29 00:00:00-04:00,259.6199951171875,260.3699951171875,259.42999267578125,259.7200012207031,254.7976531982422,3179000,RAW,1d,yfinance,COLAB
VTI,2024-05-30 00:00:00-04:00,259.2799987792969,259.6199951171875,257.75,258.45001220703125,253.55172729492188,3030200,RAW,1d,yfinance,COLAB
VTI,2024-05-31 00:00:00-04:00,259.0,260.6000061035156,256.25,260.44000244140625,255.50399780273438,3407400,RAW,1d,yfinance,COLAB
VTI,2024-06-03 00:00:00-04:00,261.6600036621094,261.6600036621094,258.0799865722656,260.5199890136719,255.58251953125,6203400,RAW,1d,yfinance,COLAB
VTI,2024-06-04 00:00:00-04:00,259.8399963378906,260.8900146484375,258.95001220703125,260.489990234375,255.5531005859375,2489800,RAW,1d,yfinance,COLAB
VTI,2024-06-05 00:00:00-04:00,261.79998779296875,263.67999267578125,260.70001220703125,263.67999267578125,258.6826477050781,2384000,RAW,1d,yfinance,COLAB
VTI,2024-06-06 00:00:00-04:00,263.6499938964844,263.9599914550781,262.6000061035156,263.45001220703125,258.45703125,2190200,RAW,1d,yfinance,COLAB
VTI,2024-06-07 00:00:00-04:00,262.8900146484375,264.29998779296875,262.25,262.95001220703125,257.9664611816406,1838900,RAW,1d,yfinance,COLAB
VTI,2024-06-10 00:00:00-04:00,262.3299865722656,264.0,262.20001220703125,263.8299865722656,258.82977294921875,1958400,RAW,1d,yfinance,COLAB
VTI,2024-06-11 00:00:00-04:00,263.0,264.3500061035156,261.8800048828125,264.2799987792969,259.2712097167969,3017300,RAW,1d,yfinance,COLAB
VTI,2024-06-12 00:00:00-04:00,267.0899963378906,268.2099914550781,266.2099914550781,266.7699890136719,261.71405029296875,2762600,RAW,1d,yfinance,COLAB
VTI,2024-06-13 00:00:00-04:00,267.4700012207031,267.79998779296875,265.5,266.8900146484375,261.831787109375,2285200,RAW,1d,yfinance,COLAB
VTI,2024-06-14 00:00:00-04:00,265.8599853515625,266.69000244140625,265.239990234375,266.69000244140625,261.63555908203125,2205600,RAW,1d,yfinance,COLAB
VTI,2024-06-17 00:00:00-04:00,266.4100036621094,269.3999938964844,266.0400085449219,268.7200012207031,263.6270751953125,2452000,RAW,1d,yfinance,COLAB
VTI,2024-06-18 00:00:00-04:00,268.8599853515625,269.5400085449219,268.6600036621094,269.3999938964844,264.2942199707031,2024300,RAW,1d,yfinance,COLAB
VTI,2024-06-20 00:00:00-04:00,269.94000244140625,270.19000244140625,267.75,268.7200012207031,263.6270751953125,3168600,RAW,1d,yfinance,COLAB
VTI,2024-06-21 00:00:00-04:00,268.4200134277344,268.80999755859375,267.4599914550781,268.30999755859375,263.224853515625,2676000,RAW,1d,yfinance,COLAB
VTI,2024-06-24 00:00:00-04:00,268.3399963378906,269.7799987792969,267.7799987792969,267.8599853515625,262.7833557128906,2226500,RAW,1d,yfinance,COLAB
VTI,2024-06-25 00:00:00-04:00,268.3699951171875,268.739990234375,267.489990234375,268.739990234375,263.646728515625,2073800,RAW,1d,yfinance,COLAB
VTI,2024-06-26 00:00:00-04:00,267.9800109863281,269.1000061035156,267.6300048828125,268.7300109863281,263.63690185546875,1857500,RAW,1d,yfinance,COLAB
VTI,2024-06-27 00:00:00-04:00,268.6199951171875,269.5899963378906,268.489990234375,269.3800048828125,264.27459716796875,2655400,RAW,1d,yfinance,COLAB
VTI,2024-06-28 00:00:00-04:00,269.3699951171875,270.4100036621094,266.95001220703125,267.510009765625,263.3708190917969,2822800,RAW,1d,yfinance,COLAB
VTI,2024-07-01 00:00:00-04:00,268.489990234375,268.489990234375,266.7300109863281,268.04998779296875,263.90240478515625,2881000,RAW,1d,yfinance,COLAB
VTI,2024-07-02 00:00:00-04:00,267.4599914550781,269.6300048828125,267.25,269.6000061035156,265.428466796875,4207800,RAW,1d,yfinance,COLAB
VTI,2024-07-03 00:00:00-04:00,269.6099853515625,270.8999938964844,269.6099853515625,270.7099914550781,266.5212707519531,1948500,RAW,1d,yfinance,COLAB
VTI,2024-07-05 00:00:00-04:00,270.82000732421875,272.260009765625,270.3999938964844,272.1199951171875,267.90948486328125,4237500,RAW,1d,yfinance,COLAB
VTI,2024-07-08 00:00:00-04:00,272.6499938964844,272.9200134277344,271.9100036621094,272.489990234375,268.27374267578125,2335000,RAW,1d,yfinance,COLAB
VTI,2024-07-09 00:00:00-04:00,272.82000732421875,273.17999267578125,272.30999755859375,272.4200134277344,268.2048645019531,2702100,RAW,1d,yfinance,COLAB
VTI,2024-07-10 00:00:00-04:00,273.2099914550781,275.2099914550781,272.8500061035156,275.05999755859375,270.8039245605469,1992600,RAW,1d,yfinance,COLAB
VTI,2024-07-11 00:00:00-04:00,275.75,276.260009765625,273.44000244140625,273.8299865722656,269.5929870605469,3598000,RAW,1d,yfinance,COLAB
VTI,2024-07-12 00:00:00-04:00,274.3500061035156,277.3599853515625,274.3399963378906,275.6400146484375,271.375,2729500,RAW,1d,yfinance,COLAB
VTI,2024-07-15 00:00:00-04:00,276.79998779296875,278.29998779296875,275.8800048828125,276.82000732421875,272.5367431640625,3386100,RAW,1d,yfinance,COLAB
VTI,2024-07-16 00:00:00-04:00,277.6000061035156,279.2099914550781,277.3999938964844,279.1000061035156,274.78143310546875,3261100,RAW,1d,yfinance,COLAB
VTI,2024-07-17 00:00:00-04:00,276.239990234375,277.2699890136719,274.989990234375,275.1600036621094,270.9024353027344,3346100,RAW,1d,yfinance,COLAB
VTI,2024-07-18 00:00:00-04:00,276.0,276.54998779296875,271.6499938964844,272.760009765625,268.5395812988281,2904200,RAW,1d,yfinance,COLAB
VTI,2024-07-19 00:00:00-04:00,272.55999755859375,273.3299865722656,270.5,271.05999755859375,266.8658447265625,2414200,RAW,1d,yfinance,COLAB
VTI,2024-07-22 00:00:00-04:00,272.7799987792969,274.1499938964844,271.8999938964844,273.8900146484375,269.6520690917969,2527300,RAW,1d,yfinance,COLAB
VTI,2024-07-23 00:00:00-04:00,273.8699951171875,275.1400146484375,273.55999755859375,273.69000244140625,269.45513916015625,2229500,RAW,1d,yfinance,COLAB
VTI,2024-07-24 00:00:00-04:00,271.3399963378906,271.6099853515625,267.0799865722656,267.5299987792969,263.3904724121094,3050700,RAW,1d,yfinance,COLAB
VTI,2024-07-25 00:00:00-04:00,267.70001220703125,271.07000732421875,265.95001220703125,266.5,262.37640380859375,3237800,RAW,1d,yfinance,COLAB
VTI,2024-07-26 00:00:00-04:00,268.6400146484375,270.989990234375,268.25,269.69000244140625,265.5170593261719,2757900,RAW,1d,yfinance,COLAB
VTI,2024-07-29 00:00:00-04:00,270.7300109863281,271.0799865722656,268.7699890136719,269.7099914550781,265.5367431640625,2814400,RAW,1d,yfinance,COLAB
VTI,2024-07-30 00:00:00-04:00,270.5,271.1499938964844,266.8699951171875,268.5899963378906,264.4340515136719,2174100,RAW,1d,yfinance,COLAB
VTI,2024-07-31 00:00:00-04:00,271.94000244140625,274.2900085449219,271.1000061035156,272.57000732421875,268.3525390625,2541500,RAW,1d,yfinance,COLAB
VTI,2024-08-01 00:00:00-04:00,273.25,274.510009765625,266.6099853515625,268.29998779296875,264.1485290527344,3767300,RAW,1d,yfinance,COLAB
VTI,2024-08-02 00:00:00-04:00,264.5,264.7699890136719,260.69000244140625,262.8999938964844,258.83209228515625,4744200,RAW,1d,yfinance,COLAB
VTI,2024-08-05 00:00:00-04:00,251.2100067138672,258.3299865722656,251.0,255.17999267578125,251.23155212402344,8463400,RAW,1d,yfinance,COLAB
VTI,2024-08-06 00:00:00-04:00,256.57000732421875,261.3599853515625,255.52999877929688,257.7699890136719,253.78150939941406,5255200,RAW,1d,yfinance,COLAB
