listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2023-12-05 00:00:00-05:00,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,250.8966064453125,4199100,RAW,1d,yfinance,COLAB
V,2023-12-06 00:00:00-05:00,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,250.5812530517578,3874000,RAW,1d,yfinance,COLAB
V,2023-12-07 00:00:00-05:00,254.88999938964844,256.1400146484375,253.5,255.82000732421875,252.08895874023438,3589300,RAW,1d,yfinance,COLAB
V,2023-12-08 00:00:00-05:00,255.0,256.0400085449219,253.8699951171875,255.74000549316406,252.01011657714844,3732300,RAW,1d,yfinance,COLAB
V,2023-12-11 00:00:00-05:00,255.0,257.6300048828125,255.0,256.5199890136719,252.77871704101562,6479300,RAW,1d,yfinance,COLAB
V,2023-12-12 00:00:00-05:00,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,255.7743682861328,5946600,RAW,1d,yfinance,COLAB
V,2023-12-13 00:00:00-05:00,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,258.55328369140625,4859900,RAW,1d,yfinance,COLAB
V,2023-12-14 00:00:00-05:00,263.19000244140625,263.25,256.3999938964844,258.7300109863281,254.95652770996094,8168700,RAW,1d,yfinance,COLAB
V,2023-12-15 00:00:00-05:00,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,254.2667236328125,13374000,RAW,1d,yfinance,COLAB
V,2023-12-18 00:00:00-05:00,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,254.60174560546875,6041100,RAW,1d,yfinance,COLAB
V,2023-12-19 00:00:00-05:00,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,256.1981506347656,8731200,RAW,1d,yfinance,COLAB
V,2023-12-20 00:00:00-05:00,260.5,260.82000732421875,257.0799865722656,257.1099853515625,253.36013793945312,7240900,RAW,1d,yfinance,COLAB
V,2023-12-21 00:00:00-05:00,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,255.75469970703125,6246700,RAW,1d,yfinance,COLAB
V,2023-12-22 00:00:00-05:00,260.0,261.2099914550781,258.2200012207031,258.42999267578125,254.66085815429688,5111500,RAW,1d,yfinance,COLAB
V,2023-12-26 00:00:00-05:00,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,255.3802490234375,2085100,RAW,1d,yfinance,COLAB
V,2023-12-27 00:00:00-05:00,259.25,259.7699890136719,258.30999755859375,258.92999267578125,255.15357971191406,4034700,RAW,1d,yfinance,COLAB
V,2023-12-28 00:00:00-05:00,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,256.60211181640625,3020500,RAW,1d,yfinance,COLAB
V,2023-12-29 00:00:00-05:00,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,256.5528869628906,4074900,RAW,1d,yfinance,COLAB
V,2024-01-02 00:00:00-05:00,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,255.0944366455078,5471000,RAW,1d,yfinance,COLAB
V,2024-01-03 00:00:00-05:00,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,254.2174835205078,4148300,RAW,1d,yfinance,COLAB
V,2024-01-04 00:00:00-05:00,258.07000732421875,261.0400085449219,258.0,259.6099853515625,255.8236541748047,3843000,RAW,1d,yfinance,COLAB
V,2024-01-05 00:00:00-05:00,260.7799987792969,261.4599914550781,258.75,259.69000244140625,255.90249633789062,3748400,RAW,1d,yfinance,COLAB
V,2024-01-08 00:00:00-05:00,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,258.7109375,4659000,RAW,1d,yfinance,COLAB
V,2024-01-09 00:00:00-05:00,262.0,263.6199951171875,261.1400146484375,263.3299865722656,259.48944091796875,7055800,RAW,1d,yfinance,COLAB
V,2024-01-10 00:00:00-05:00,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,260.7015075683594,4355800,RAW,1d,yfinance,COLAB
V,2024-01-11 00:00:00-05:00,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,260.1792297363281,5599000,RAW,1d,yfinance,COLAB
V,2024-01-12 00:00:00-05:00,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,260.31719970703125,4656100,RAW,1d,yfinance,COLAB
V,2024-01-16 00:00:00-05:00,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,261.3715515136719,6196400,RAW,1d,yfinance,COLAB
V,2024-01-17 00:00:00-05:00,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,262.7413330078125,5118700,RAW,1d,yfinance,COLAB
V,2024-01-18 00:00:00-05:00,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,264.2292785644531,6694300,RAW,1d,yfinance,COLAB
V,2024-01-19 00:00:00-05:00,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,266.9490051269531,7226500,RAW,1d,yfinance,COLAB
V,2024-01-22 00:00:00-05:00,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,267.24462890625,5984300,RAW,1d,yfinance,COLAB
V,2024-01-23 00:00:00-05:00,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,267.3038024902344,5883000,RAW,1d,yfinance,COLAB
V,2024-01-24 00:00:00-05:00,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,267.68804931640625,5021700,RAW,1d,yfinance,COLAB
V,2024-01-25 00:00:00-05:00,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,268.6340637207031,6894900,RAW,1d,yfinance,COLAB
V,2024-01-26 00:00:00-05:00,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,264.0321960449219,8586500,RAW,1d,yfinance,COLAB
V,2024-01-29 00:00:00-05:00,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,269.66876220703125,6574500,RAW,1d,yfinance,COLAB
V,2024-01-30 00:00:00-05:00,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,273.1078796386719,6549000,RAW,1d,yfinance,COLAB
V,2024-01-31 00:00:00-05:00,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,269.27459716796875,6139300,RAW,1d,yfinance,COLAB
V,2024-02-01 00:00:00-05:00,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,273.0093078613281,7065000,RAW,1d,yfinance,COLAB
V,2024-02-02 00:00:00-05:00,277.6099853515625,278.5,275.67999267578125,277.17999267578125,273.1374206542969,4848700,RAW,1d,yfinance,COLAB
V,2024-02-05 00:00:00-05:00,277.3999938964844,278.0,275.1300048828125,275.5799865722656,271.56072998046875,4899100,RAW,1d,yfinance,COLAB
V,2024-02-06 00:00:00-05:00,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,272.7235107421875,4400000,RAW,1d,yfinance,COLAB
V,2024-02-07 00:00:00-05:00,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,275.31524658203125,4785900,RAW,1d,yfinance,COLAB
V,2024-02-08 00:00:00-05:00,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,272.26458740234375,5833400,RAW,1d,yfinance,COLAB
V,2024-02-09 00:00:00-05:00,275.0,277.17999267578125,274.0899963378906,276.42999267578125,272.90631103515625,4618300,RAW,1d,yfinance,COLAB
V,2024-02-12 00:00:00-05:00,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,271.5636291503906,3676200,RAW,1d,yfinance,COLAB
V,2024-02-13 00:00:00-05:00,273.75,278.0,272.760009765625,275.80999755859375,272.294189453125,5493800,RAW,1d,yfinance,COLAB
V,2024-02-14 00:00:00-05:00,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,274.0218505859375,4218400,RAW,1d,yfinance,COLAB
V,2024-02-15 00:00:00-05:00,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,277.3983154296875,4834800,RAW,1d,yfinance,COLAB
V,2024-02-16 00:00:00-05:00,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,275.0091552734375,6630700,RAW,1d,yfinance,COLAB
V,2024-02-20 00:00:00-05:00,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,271.64263916015625,6157200,RAW,1d,yfinance,COLAB
V,2024-02-21 00:00:00-05:00,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,273.2320556640625,4770100,RAW,1d,yfinance,COLAB
V,2024-02-22 00:00:00-05:00,279.17999267578125,284.05999755859375,278.9800109863281,283.75,280.1329650878906,5100200,RAW,1d,yfinance,COLAB
V,2024-02-23 00:00:00-05:00,284.7200012207031,285.95001220703125,283.5,283.6000061035156,279.9848937988281,5107700,RAW,1d,yfinance,COLAB
V,2024-02-26 00:00:00-05:00,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,280.52789306640625,3856900,RAW,1d,yfinance,COLAB
V,2024-02-27 00:00:00-05:00,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,279.5604248046875,4145200,RAW,1d,yfinance,COLAB
V,2024-02-28 00:00:00-05:00,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,281.9890441894531,4358800,RAW,1d,yfinance,COLAB
V,2024-02-29 00:00:00-05:00,285.5,285.6600036621094,282.17999267578125,282.6400146484375,279.03717041015625,6633700,RAW,1d,yfinance,COLAB
V,2024-03-01 00:00:00-05:00,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,279.5505065917969,3955700,RAW,1d,yfinance,COLAB
V,2024-03-04 00:00:00-05:00,282.80999755859375,283.0,278.1300048828125,280.5299987792969,276.95404052734375,5920300,RAW,1d,yfinance,COLAB
V,2024-03-05 00:00:00-05:00,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,275.81866455078125,6227900,RAW,1d,yfinance,COLAB
V,2024-03-06 00:00:00-05:00,280.0,282.0,279.30999755859375,280.42999267578125,276.85528564453125,4535200,RAW,1d,yfinance,COLAB
V,2024-03-07 00:00:00-05:00,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,274.7129821777344,5668500,RAW,1d,yfinance,COLAB
V,2024-03-08 00:00:00-05:00,279.0,281.6700134277344,278.8299865722656,280.0400085449219,276.4703063964844,3928800,RAW,1d,yfinance,COLAB
V,2024-03-11 00:00:00-04:00,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,276.983642578125,4614000,RAW,1d,yfinance,COLAB
V,2024-03-12 00:00:00-04:00,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,280.30084228515625,7988700,RAW,1d,yfinance,COLAB
V,2024-03-13 00:00:00-04:00,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,281.5052795410156,5783800,RAW,1d,yfinance,COLAB
V,2024-03-14 00:00:00-04:00,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,282.7591247558594,5484500,RAW,1d,yfinance,COLAB
V,2024-03-15 00:00:00-04:00,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,279.4320373535156,9845000,RAW,1d,yfinance,COLAB
V,2024-03-18 00:00:00-04:00,283.8699951171875,286.2300109863281,283.25,285.04998779296875,281.4163818359375,4095600,RAW,1d,yfinance,COLAB
V,2024-03-19 00:00:00-04:00,286.6600036621094,288.05999755859375,285.25,287.3500061035156,283.68707275390625,6595200,RAW,1d,yfinance,COLAB
V,2024-03-20 00:00:00-04:00,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,285.59246826171875,6105000,RAW,1d,yfinance,COLAB
V,2024-03-21 00:00:00-04:00,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,286.6686096191406,5057600,RAW,1d,yfinance,COLAB
V,2024-03-22 00:00:00-04:00,290.0,290.489990234375,282.8900146484375,283.260009765625,279.64923095703125,8744100,RAW,1d,yfinance,COLAB
V,2024-03-25 00:00:00-04:00,283.010009765625,283.5,280.0400085449219,281.2099914550781,277.6253356933594,8519200,RAW,1d,yfinance,COLAB
V,2024-03-26 00:00:00-04:00,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,277.0231018066406,8752400,RAW,1d,yfinance,COLAB
V,2024-03-27 00:00:00-04:00,280.25,281.25,276.9800109863281,279.0199890136719,275.4632873535156,5190700,RAW,1d,yfinance,COLAB
V,2024-03-28 00:00:00-04:00,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,275.52252197265625,5844400,RAW,1d,yfinance,COLAB
V,2024-04-01 00:00:00-04:00,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,274.7326965332031,5084000,RAW,1d,yfinance,COLAB
V,2024-04-02 00:00:00-04:00,278.0,279.3299865722656,276.9800109863281,278.44000244140625,274.89068603515625,6912300,RAW,1d,yfinance,COLAB
V,2024-04-03 00:00:00-04:00,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,273.4294738769531,4536600,RAW,1d,yfinance,COLAB
V,2024-04-04 00:00:00-04:00,278.3599853515625,279.0799865722656,273.55999755859375,274.0,270.50726318359375,4018600,RAW,1d,yfinance,COLAB
V,2024-04-05 00:00:00-04:00,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,273.6072692871094,4392100,RAW,1d,yfinance,COLAB
V,2024-04-08 00:00:00-04:00,276.25,277.9800109863281,275.1499938964844,277.760009765625,274.2193298339844,5542400,RAW,1d,yfinance,COLAB
V,2024-04-09 00:00:00-04:00,277.6300048828125,278.0,273.32000732421875,276.7200012207031,273.192626953125,7313900,RAW,1d,yfinance,COLAB
V,2024-04-10 00:00:00-04:00,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,270.9811706542969,5276000,RAW,1d,yfinance,COLAB
V,2024-04-11 00:00:00-04:00,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.1658020019531,8102300,RAW,1d,yfinance,COLAB
V,2024-04-12 00:00:00-04:00,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.4422607421875,9038400,RAW,1d,yfinance,COLAB
V,2024-04-15 00:00:00-04:00,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,267.8218994140625,10267500,RAW,1d,yfinance,COLAB
V,2024-04-16 00:00:00-04:00,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,267.89105224609375,8237100,RAW,1d,yfinance,COLAB
V,2024-04-17 00:00:00-04:00,273.29998779296875,274.0,271.5,272.69000244140625,269.2139587402344,5940900,RAW,1d,yfinance,COLAB
V,2024-04-18 00:00:00-04:00,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,267.9107971191406,8231800,RAW,1d,yfinance,COLAB
V,2024-04-19 00:00:00-04:00,271.4700012207031,272.0,268.2900085449219,269.7799987792969,266.341064453125,7905400,RAW,1d,yfinance,COLAB
V,2024-04-22 00:00:00-04:00,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,268.8585510253906,6463700,RAW,1d,yfinance,COLAB
V,2024-04-23 00:00:00-04:00,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,270.6158447265625,6438000,RAW,1d,yfinance,COLAB
V,2024-04-24 00:00:00-04:00,282.57000732421875,283.0,274.489990234375,275.0199890136719,271.5142517089844,8807200,RAW,1d,yfinance,COLAB
V,2024-04-25 00:00:00-04:00,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,271.6524658203125,8064600,RAW,1d,yfinance,COLAB
V,2024-04-26 00:00:00-04:00,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,271.0206298828125,6840600,RAW,1d,yfinance,COLAB
V,2024-04-29 00:00:00-04:00,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,268.3747863769531,4128600,RAW,1d,yfinance,COLAB
V,2024-04-30 00:00:00-04:00,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,265.18597412109375,6376400,RAW,1d,yfinance,COLAB
V,2024-05-01 00:00:00-04:00,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,263.91241455078125,6119900,RAW,1d,yfinance,COLAB
V,2024-05-02 00:00:00-04:00,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,264.1986999511719,5061700,RAW,1d,yfinance,COLAB
V,2024-05-03 00:00:00-04:00,269.0,269.45001220703125,266.5,268.489990234375,265.0675048828125,3862000,RAW,1d,yfinance,COLAB
V,2024-05-06 00:00:00-04:00,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,269.1941833496094,3958700,RAW,1d,yfinance,COLAB
V,2024-05-07 00:00:00-04:00,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,272.9359436035156,6377100,RAW,1d,yfinance,COLAB
V,2024-05-08 00:00:00-04:00,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,273.6566162109375,9029700,RAW,1d,yfinance,COLAB
V,2024-05-09 00:00:00-04:00,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,274.9893798828125,8948800,RAW,1d,yfinance,COLAB
V,2024-05-10 00:00:00-04:00,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,277.1613464355469,8986400,RAW,1d,yfinance,COLAB
V,2024-05-13 00:00:00-04:00,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,275.82861328125,10528400,RAW,1d,yfinance,COLAB
V,2024-05-14 00:00:00-04:00,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,274.1995849609375,18526100,RAW,1d,yfinance,COLAB
V,2024-05-15 00:00:00-04:00,277.1499938964844,281.7300109863281,277.07000732421875,281.5,277.91168212890625,21288400,RAW,1d,yfinance,COLAB
V,2024-05-16 00:00:00-04:00,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,276.78411865234375,10341500,RAW,1d,yfinance,COLAB
V,2024-05-17 00:00:00-04:00,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,277.0412902832031,6177800,RAW,1d,yfinance,COLAB
V,2024-05-20 00:00:00-04:00,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,275.498291015625,5460900,RAW,1d,yfinance,COLAB
V,2024-05-21 00:00:00-04:00,278.0,278.42999267578125,274.8800048828125,275.95001220703125,272.9366455078125,6578200,RAW,1d,yfinance,COLAB
V,2024-05-22 00:00:00-04:00,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,272.57061767578125,4202500,RAW,1d,yfinance,COLAB
V,2024-05-23 00:00:00-04:00,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,271.23541259765625,6115900,RAW,1d,yfinance,COLAB
V,2024-05-24 00:00:00-04:00,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,271.4925231933594,4339700,RAW,1d,yfinance,COLAB
V,2024-05-28 00:00:00-04:00,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,268.0208740234375,6212100,RAW,1d,yfinance,COLAB
V,2024-05-29 00:00:00-04:00,269.0,271.1400146484375,268.260009765625,268.8599853515625,265.9239807128906,5469700,RAW,1d,yfinance,COLAB
V,2024-05-30 00:00:00-04:00,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,268.3373718261719,4901900,RAW,1d,yfinance,COLAB
V,2024-05-31 00:00:00-04:00,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,269.48468017578125,8910000,RAW,1d,yfinance,COLAB
V,2024-06-03 00:00:00-04:00,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,267.4274597167969,4838800,RAW,1d,yfinance,COLAB
V,2024-06-04 00:00:00-04:00,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,269.4451599121094,4188500,RAW,1d,yfinance,COLAB
V,2024-06-05 00:00:00-04:00,273.5299987792969,274.92999267578125,272.0199890136719,274.5,271.50244140625,5368700,RAW,1d,yfinance,COLAB
V,2024-06-06 00:00:00-04:00,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,274.01470947265625,4862400,RAW,1d,yfinance,COLAB
V,2024-06-07 00:00:00-04:00,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,275.62689208984375,4515600,RAW,1d,yfinance,COLAB
V,2024-06-10 00:00:00-04:00,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,272.03656005859375,5213800,RAW,1d,yfinance,COLAB
V,2024-06-11 00:00:00-04:00,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,271.6706237792969,6244600,RAW,1d,yfinance,COLAB
V,2024-06-12 00:00:00-04:00,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,267.3680725097656,7536600,RAW,1d,yfinance,COLAB
V,2024-06-13 00:00:00-04:00,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,268.22857666015625,7361200,RAW,1d,yfinance,COLAB
