listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2018-09-11 00:00:00-04:00,170.60000610351562,171.60000610351562,170.0,171.02999877929688,156.05735778808594,14078400,RAW,1d,yfinance,COLAB
IWM,2018-09-12 00:00:00-04:00,170.7899932861328,171.08999633789062,169.3300018310547,170.6199951171875,155.68331909179688,21572300,RAW,1d,yfinance,COLAB
IWM,2018-09-13 00:00:00-04:00,171.27999877929688,171.5399932861328,170.25999450683594,170.66000366210938,155.71981811523438,14570500,RAW,1d,yfinance,COLAB
IWM,2018-09-14 00:00:00-04:00,170.77000427246094,171.92999267578125,170.39999389648438,171.3800048828125,156.37681579589844,15734900,RAW,1d,yfinance,COLAB
IWM,2018-09-17 00:00:00-04:00,171.4199981689453,171.5399932861328,169.35000610351562,169.55999755859375,154.71607971191406,20023200,RAW,1d,yfinance,COLAB
IWM,2018-09-18 00:00:00-04:00,169.8000030517578,170.7100067138672,169.6300048828125,170.27000427246094,155.36392211914062,13018000,RAW,1d,yfinance,COLAB
IWM,2018-09-19 00:00:00-04:00,170.27999877929688,171.07000732421875,169.07000732421875,169.64999389648438,154.79824829101562,17593500,RAW,1d,yfinance,COLAB
IWM,2018-09-20 00:00:00-04:00,170.3699951171875,171.3000030517578,169.80999755859375,171.22000122070312,156.2307891845703,16918700,RAW,1d,yfinance,COLAB
IWM,2018-09-21 00:00:00-04:00,171.75,171.82000732421875,170.22000122070312,170.39999389648438,155.4825439453125,32539000,RAW,1d,yfinance,COLAB
IWM,2018-09-24 00:00:00-04:00,170.25999450683594,170.5,168.75999450683594,169.77000427246094,154.90774536132812,15786700,RAW,1d,yfinance,COLAB
IWM,2018-09-25 00:00:00-04:00,170.0500030517578,170.52000427246094,169.85000610351562,170.02999877929688,155.1449432373047,13758500,RAW,1d,yfinance,COLAB
IWM,2018-09-26 00:00:00-04:00,169.92999267578125,170.02999877929688,167.77999877929688,168.02999877929688,153.72691345214844,17787200,RAW,1d,yfinance,COLAB
IWM,2018-09-27 00:00:00-04:00,168.3699951171875,168.6999969482422,167.75999450683594,168.0399932861328,153.7360382080078,14471900,RAW,1d,yfinance,COLAB
IWM,2018-09-28 00:00:00-04:00,167.4499969482422,169.0,167.4499969482422,168.5500030517578,154.20260620117188,22740300,RAW,1d,yfinance,COLAB
IWM,2018-10-01 00:00:00-04:00,169.2899932861328,169.32000732421875,165.77000427246094,166.3300018310547,152.1715850830078,27893100,RAW,1d,yfinance,COLAB
IWM,2018-10-02 00:00:00-04:00,166.17999267578125,166.52999877929688,164.17999267578125,164.52999877929688,150.52481079101562,28440300,RAW,1d,yfinance,COLAB
IWM,2018-10-03 00:00:00-04:00,165.17999267578125,166.72999572753906,164.50999450683594,165.97000122070312,151.8422393798828,26027200,RAW,1d,yfinance,COLAB
IWM,2018-10-04 00:00:00-04:00,165.44000244140625,165.64999389648438,163.1300048828125,163.63999938964844,149.7105712890625,29463000,RAW,1d,yfinance,COLAB
IWM,2018-10-05 00:00:00-04:00,163.75,164.16000366210938,160.66000366210938,162.16000366210938,148.3565673828125,31240100,RAW,1d,yfinance,COLAB
IWM,2018-10-08 00:00:00-04:00,161.77000427246094,162.39999389648438,160.5500030517578,161.82000732421875,148.04547119140625,21330700,RAW,1d,yfinance,COLAB
IWM,2018-10-09 00:00:00-04:00,161.6199951171875,162.74000549316406,160.97999572753906,161.19000244140625,147.46913146972656,20620400,RAW,1d,yfinance,COLAB
IWM,2018-10-10 00:00:00-04:00,160.82000732421875,160.99000549316406,156.36000061035156,156.55999755859375,143.23324584960938,46921800,RAW,1d,yfinance,COLAB
IWM,2018-10-11 00:00:00-04:00,155.80999755859375,157.32000732421875,153.50999450683594,153.57000732421875,140.49774169921875,68877400,RAW,1d,yfinance,COLAB
IWM,2018-10-12 00:00:00-04:00,155.55999755859375,155.75999450683594,151.88999938964844,153.60000610351562,140.52517700195312,53492600,RAW,1d,yfinance,COLAB
IWM,2018-10-15 00:00:00-04:00,153.36000061035156,155.2899932861328,152.5399932861328,154.1699981689453,141.04672241210938,32747600,RAW,1d,yfinance,COLAB
IWM,2018-10-16 00:00:00-04:00,155.27999877929688,158.86000061035156,154.0399932861328,158.63999938964844,145.13616943359375,35569100,RAW,1d,yfinance,COLAB
IWM,2018-10-17 00:00:00-04:00,158.17999267578125,158.22000122070312,155.88999938964844,157.9600067138672,144.51406860351562,24140100,RAW,1d,yfinance,COLAB
IWM,2018-10-18 00:00:00-04:00,157.41000366210938,157.6300048828125,154.3699951171875,155.0,141.80606079101562,31042700,RAW,1d,yfinance,COLAB
IWM,2018-10-19 00:00:00-04:00,155.47000122070312,156.36000061035156,152.74000549316406,153.36000061035156,140.30560302734375,34214200,RAW,1d,yfinance,COLAB
IWM,2018-10-22 00:00:00-04:00,153.9199981689453,154.4499969482422,152.52000427246094,153.02999877929688,140.0037384033203,28218300,RAW,1d,yfinance,COLAB
IWM,2018-10-23 00:00:00-04:00,150.92999267578125,152.88999938964844,148.9199981689453,151.66000366210938,138.7503662109375,37228100,RAW,1d,yfinance,COLAB
IWM,2018-10-24 00:00:00-04:00,151.42999267578125,151.97999572753906,145.82000732421875,145.9499969482422,133.5264129638672,40412400,RAW,1d,yfinance,COLAB
IWM,2018-10-25 00:00:00-04:00,146.72999572753906,149.82000732421875,146.41000366210938,149.11000061035156,136.4174041748047,32311300,RAW,1d,yfinance,COLAB
IWM,2018-10-26 00:00:00-04:00,147.5399932861328,149.4199981689453,144.6999969482422,147.47999572753906,134.9261474609375,36986100,RAW,1d,yfinance,COLAB
IWM,2018-10-29 00:00:00-04:00,149.1300048828125,150.6300048828125,145.07000732421875,146.6699981689453,134.18511962890625,33031300,RAW,1d,yfinance,COLAB
IWM,2018-10-30 00:00:00-04:00,146.85000610351562,149.88999938964844,146.55999755859375,149.72999572753906,136.984619140625,29017200,RAW,1d,yfinance,COLAB
IWM,2018-10-31 00:00:00-04:00,151.25999450683594,151.86000061035156,150.02999877929688,150.02999877929688,137.25904846191406,36785400,RAW,1d,yfinance,COLAB
IWM,2018-11-01 00:00:00-04:00,150.88999938964844,153.77000427246094,150.80999755859375,153.49000549316406,140.42459106445312,28496400,RAW,1d,yfinance,COLAB
IWM,2018-11-02 00:00:00-04:00,154.05999755859375,154.88999938964844,152.44000244140625,154.0,140.89112854003906,26671600,RAW,1d,yfinance,COLAB
IWM,2018-11-05 00:00:00-05:00,154.0399932861328,154.66000366210938,152.35000610351562,153.8800048828125,140.78135681152344,16940900,RAW,1d,yfinance,COLAB
IWM,2018-11-06 00:00:00-05:00,153.64999389648438,155.11000061035156,153.52000427246094,154.63999938964844,141.4766845703125,15572900,RAW,1d,yfinance,COLAB
IWM,2018-11-07 00:00:00-05:00,155.36000061035156,157.41000366210938,154.8000030517578,157.41000366210938,144.01089477539062,22127800,RAW,1d,yfinance,COLAB
IWM,2018-11-08 00:00:00-05:00,156.61000061035156,157.89999389648438,156.33999633789062,156.99000549316406,143.6266632080078,14987700,RAW,1d,yfinance,COLAB
IWM,2018-11-09 00:00:00-05:00,156.0,156.02999877929688,152.9499969482422,154.0800018310547,140.96434020996094,20654400,RAW,1d,yfinance,COLAB
IWM,2018-11-12 00:00:00-05:00,154.02000427246094,154.1699981689453,150.83999633789062,151.02999877929688,138.17398071289062,21886800,RAW,1d,yfinance,COLAB
IWM,2018-11-13 00:00:00-05:00,151.60000610351562,153.08999633789062,150.2899932861328,150.5500030517578,137.73483276367188,18468500,RAW,1d,yfinance,COLAB
IWM,2018-11-14 00:00:00-05:00,151.82000732421875,152.4600067138672,148.47999572753906,149.4499969482422,136.7284393310547,24549100,RAW,1d,yfinance,COLAB
IWM,2018-11-15 00:00:00-05:00,148.49000549316406,151.8000030517578,148.1300048828125,151.5800018310547,138.67713928222656,24482000,RAW,1d,yfinance,COLAB
IWM,2018-11-16 00:00:00-05:00,150.61000061035156,152.2899932861328,150.05999755859375,151.94000244140625,139.0064697265625,29323500,RAW,1d,yfinance,COLAB
IWM,2018-11-19 00:00:00-05:00,151.67999267578125,152.02999877929688,148.3699951171875,148.86000061035156,136.18869018554688,21540900,RAW,1d,yfinance,COLAB
IWM,2018-11-20 00:00:00-05:00,147.25,148.42999267578125,145.58999633789062,145.99000549316406,133.56297302246094,25907000,RAW,1d,yfinance,COLAB
IWM,2018-11-21 00:00:00-05:00,146.77999877929688,149.3699951171875,146.52999877929688,148.02999877929688,135.4293670654297,17902300,RAW,1d,yfinance,COLAB
IWM,2018-11-23 00:00:00-05:00,146.82000732421875,149.3000030517578,146.80999755859375,147.88999938964844,135.3012237548828,11134800,RAW,1d,yfinance,COLAB
IWM,2018-11-26 00:00:00-05:00,149.32000732421875,150.39999389648438,148.74000549316406,149.80999755859375,137.05780029296875,15346400,RAW,1d,yfinance,COLAB
IWM,2018-11-27 00:00:00-05:00,149.17999267578125,149.72999572753906,148.2899932861328,148.57000732421875,135.92337036132812,14461800,RAW,1d,yfinance,COLAB
IWM,2018-11-28 00:00:00-05:00,149.1999969482422,152.3699951171875,147.6999969482422,152.24000549316406,139.28099060058594,26125900,RAW,1d,yfinance,COLAB
IWM,2018-11-29 00:00:00-05:00,151.61000061035156,152.74000549316406,150.44000244140625,151.8300018310547,138.90585327148438,15134500,RAW,1d,yfinance,COLAB
IWM,2018-11-30 00:00:00-05:00,151.4600067138672,152.86000061035156,151.0800018310547,152.6199951171875,139.6286163330078,20304700,RAW,1d,yfinance,COLAB
IWM,2018-12-03 00:00:00-05:00,154.38999938964844,154.47999572753906,152.02000427246094,154.0800018310547,140.96434020996094,23379800,RAW,1d,yfinance,COLAB
IWM,2018-12-04 00:00:00-05:00,153.75,154.1300048828125,147.13999938964844,147.52000427246094,134.9627685546875,41077900,RAW,1d,yfinance,COLAB
IWM,2018-12-06 00:00:00-05:00,145.4499969482422,147.1999969482422,143.42999267578125,147.1999969482422,134.6699676513672,37581200,RAW,1d,yfinance,COLAB
IWM,2018-12-07 00:00:00-05:00,147.13999938964844,148.25999450683594,143.27000427246094,144.02000427246094,131.7606658935547,28525100,RAW,1d,yfinance,COLAB
IWM,2018-12-10 00:00:00-05:00,144.27000427246094,144.72000122070312,141.4499969482422,143.60000610351562,131.37644958496094,30776600,RAW,1d,yfinance,COLAB
IWM,2018-12-11 00:00:00-05:00,145.67999267578125,146.19000244140625,142.38999938964844,143.4499969482422,131.2392120361328,29229300,RAW,1d,yfinance,COLAB
IWM,2018-12-12 00:00:00-05:00,144.8800048828125,146.75999450683594,144.75999450683594,144.82000732421875,132.4925537109375,27894800,RAW,1d,yfinance,COLAB
IWM,2018-12-13 00:00:00-05:00,145.24000549316406,145.69000244140625,142.5399932861328,142.77000427246094,130.61709594726562,23205400,RAW,1d,yfinance,COLAB
IWM,2018-12-14 00:00:00-05:00,141.72999572753906,143.22999572753906,140.10000610351562,140.61000061035156,128.6409454345703,24037200,RAW,1d,yfinance,COLAB
IWM,2018-12-17 00:00:00-05:00,139.6699981689453,140.8800048828125,136.16000366210938,137.02000427246094,125.77603912353516,36468500,RAW,1d,yfinance,COLAB
IWM,2018-12-18 00:00:00-05:00,138.25999450683594,139.17999267578125,136.2899932861328,136.85000610351562,125.62000274658203,42277200,RAW,1d,yfinance,COLAB
IWM,2018-12-19 00:00:00-05:00,136.8000030517578,138.67999267578125,133.25,134.0,123.00384521484375,47676600,RAW,1d,yfinance,COLAB
IWM,2018-12-20 00:00:00-05:00,133.6300048828125,134.41000366210938,130.22999572753906,131.7899932861328,120.97521209716797,57908100,RAW,1d,yfinance,COLAB
IWM,2018-12-21 00:00:00-05:00,132.3800048828125,132.9499969482422,127.9800033569336,128.3699951171875,117.83587646484375,59404800,RAW,1d,yfinance,COLAB
IWM,2018-12-24 00:00:00-05:00,127.7300033569336,128.47000122070312,125.83999633789062,125.87999725341797,115.55021667480469,28575700,RAW,1d,yfinance,COLAB
IWM,2018-12-26 00:00:00-05:00,126.27999877929688,132.10000610351562,125.80999755859375,131.92999267578125,121.10374450683594,40182700,RAW,1d,yfinance,COLAB
IWM,2018-12-27 00:00:00-05:00,130.27000427246094,132.47999572753906,127.87000274658203,132.47999572753906,121.60858154296875,39527900,RAW,1d,yfinance,COLAB
IWM,2018-12-28 00:00:00-05:00,132.47999572753906,135.00999450683594,131.5399932861328,132.86000061035156,121.95742797851562,35994400,RAW,1d,yfinance,COLAB
IWM,2018-12-31 00:00:00-05:00,133.72000122070312,134.0500030517578,131.8000030517578,133.89999389648438,122.91207122802734,29173400,RAW,1d,yfinance,COLAB
IWM,2019-01-02 00:00:00-05:00,132.1699981689453,135.1699981689453,131.5399932861328,134.66000366210938,123.60973358154297,27295100,RAW,1d,yfinance,COLAB
IWM,2019-01-03 00:00:00-05:00,133.91000366210938,134.63999938964844,131.64999389648438,132.25,121.3974838256836,29294600,RAW,1d,yfinance,COLAB
IWM,2019-01-04 00:00:00-05:00,133.9199981689453,137.60000610351562,133.7100067138672,137.19000244140625,125.93209075927734,35355300,RAW,1d,yfinance,COLAB
IWM,2019-01-07 00:00:00-05:00,137.25999450683594,140.3699951171875,136.74000549316406,139.58999633789062,128.13511657714844,30477900,RAW,1d,yfinance,COLAB
IWM,2019-01-08 00:00:00-05:00,140.8000030517578,141.7899932861328,139.38999938964844,141.72999572753906,130.0995635986328,27320900,RAW,1d,yfinance,COLAB
IWM,2019-01-09 00:00:00-05:00,142.22000122070312,143.38999938964844,141.6199951171875,142.89999389648438,131.17349243164062,25764600,RAW,1d,yfinance,COLAB
IWM,2019-01-10 00:00:00-05:00,142.05999755859375,143.72000122070312,141.35000610351562,143.63999938964844,131.85279846191406,22896800,RAW,1d,yfinance,COLAB
IWM,2019-01-11 00:00:00-05:00,143.00999450683594,143.99000549316406,142.67999267578125,143.67999267578125,131.8895263671875,22428400,RAW,1d,yfinance,COLAB
IWM,2019-01-14 00:00:00-05:00,142.82000732421875,143.44000244140625,142.08999633789062,142.25,130.57687377929688,29185000,RAW,1d,yfinance,COLAB
IWM,2019-01-15 00:00:00-05:00,142.64999389648438,143.64999389648438,142.08999633789062,143.4499969482422,131.67843627929688,25678900,RAW,1d,yfinance,COLAB
IWM,2019-01-16 00:00:00-05:00,143.67999267578125,145.25,143.6699981689453,144.52000427246094,132.66062927246094,20827300,RAW,1d,yfinance,COLAB
IWM,2019-01-17 00:00:00-05:00,143.99000549316406,146.3300018310547,143.97000122070312,145.8300018310547,133.8631134033203,19273400,RAW,1d,yfinance,COLAB
IWM,2019-01-18 00:00:00-05:00,146.60000610351562,147.9199981689453,146.0,147.3300018310547,135.24000549316406,28306700,RAW,1d,yfinance,COLAB
IWM,2019-01-22 00:00:00-05:00,146.4600067138672,146.75999450683594,144.0500030517578,145.0,133.1011962890625,27741100,RAW,1d,yfinance,COLAB
IWM,2019-01-23 00:00:00-05:00,145.32000732421875,146.17999267578125,143.4600067138672,144.60000610351562,132.73403930664062,20621300,RAW,1d,yfinance,COLAB
IWM,2019-01-24 00:00:00-05:00,144.42999267578125,145.75999450683594,144.3300018310547,145.47000122070312,133.53260803222656,16976300,RAW,1d,yfinance,COLAB
IWM,2019-01-25 00:00:00-05:00,146.6199951171875,147.63999938964844,146.42999267578125,147.33999633789062,135.24916076660156,22266900,RAW,1d,yfinance,COLAB
IWM,2019-01-28 00:00:00-05:00,145.9600067138672,146.91000366210938,145.3699951171875,146.5500030517578,134.52398681640625,22784700,RAW,1d,yfinance,COLAB
IWM,2019-01-29 00:00:00-05:00,146.7100067138672,146.82000732421875,145.8800048828125,146.1999969482422,134.20278930664062,12084800,RAW,1d,yfinance,COLAB
IWM,2019-01-30 00:00:00-05:00,146.97999572753906,148.33999633789062,145.67999267578125,147.8000030517578,135.6714324951172,25516900,RAW,1d,yfinance,COLAB
IWM,2019-01-31 00:00:00-05:00,147.61000061035156,149.3000030517578,147.52999877929688,149.05999755859375,136.82803344726562,27252900,RAW,1d,yfinance,COLAB
IWM,2019-02-01 00:00:00-05:00,149.35000610351562,149.67999267578125,148.5800018310547,149.17999267578125,136.93820190429688,17057900,RAW,1d,yfinance,COLAB
IWM,2019-02-04 00:00:00-05:00,149.41000366210938,150.97000122070312,148.8800048828125,150.9600067138672,138.57211303710938,21301700,RAW,1d,yfinance,COLAB
IWM,2019-02-05 00:00:00-05:00,151.00999450683594,151.60000610351562,150.24000549316406,151.1199951171875,138.71902465820312,18295900,RAW,1d,yfinance,COLAB
IWM,2019-02-06 00:00:00-05:00,151.0399932861328,151.3699951171875,150.10000610351562,150.92999267578125,138.54452514648438,13720600,RAW,1d,yfinance,COLAB
IWM,2019-02-07 00:00:00-05:00,149.9199981689453,150.6999969482422,148.38999938964844,149.69000244140625,137.4063720703125,22850800,RAW,1d,yfinance,COLAB
IWM,2019-02-08 00:00:00-05:00,149.05999755859375,149.89999389648438,148.5,149.85000610351562,137.55322265625,13463000,RAW,1d,yfinance,COLAB
IWM,2019-02-11 00:00:00-05:00,150.2899932861328,151.14999389648438,149.6300048828125,151.10000610351562,138.7006378173828,16374800,RAW,1d,yfinance,COLAB
IWM,2019-02-12 00:00:00-05:00,151.9199981689453,153.19000244140625,151.8800048828125,152.99000549316406,140.435546875,20779900,RAW,1d,yfinance,COLAB
IWM,2019-02-13 00:00:00-05:00,153.4199981689453,153.75999450683594,152.6999969482422,153.4199981689453,140.83021545410156,15534500,RAW,1d,yfinance,COLAB
IWM,2019-02-14 00:00:00-05:00,152.5800018310547,154.3699951171875,152.39999389648438,153.77000427246094,141.15151977539062,18251000,RAW,1d,yfinance,COLAB
IWM,2019-02-15 00:00:00-05:00,154.77999877929688,156.24000549316406,154.27000427246094,156.22000122070312,143.4005126953125,27240200,RAW,1d,yfinance,COLAB
IWM,2019-02-19 00:00:00-05:00,155.5500030517578,157.10000610351562,155.5500030517578,156.64999389648438,143.79519653320312,15856900,RAW,1d,yfinance,COLAB
IWM,2019-02-20 00:00:00-05:00,156.66000366210938,157.5800018310547,156.52999877929688,157.38999938964844,144.47450256347656,18317400,RAW,1d,yfinance,COLAB
IWM,2019-02-21 00:00:00-05:00,157.1300048828125,157.3699951171875,156.05999755859375,156.7899932861328,143.92369079589844,17497000,RAW,1d,yfinance,COLAB
IWM,2019-02-22 00:00:00-05:00,157.27000427246094,158.27000427246094,157.10000610351562,158.14999389648438,145.172119140625,20411800,RAW,1d,yfinance,COLAB
IWM,2019-02-25 00:00:00-05:00,159.0800018310547,159.5,158.08999633789062,158.19000244140625,145.20880126953125,17957100,RAW,1d,yfinance,COLAB
IWM,2019-02-26 00:00:00-05:00,158.00999450683594,158.19000244140625,156.88999938964844,157.10000610351562,144.20831298828125,21497300,RAW,1d,yfinance,COLAB
IWM,2019-02-27 00:00:00-05:00,156.49000549316406,157.44000244140625,156.1199951171875,157.32000732421875,144.4102325439453,18194900,RAW,1d,yfinance,COLAB
IWM,2019-02-28 00:00:00-05:00,157.08999633789062,157.47999572753906,156.3699951171875,156.77999877929688,143.91452026367188,18155300,RAW,1d,yfinance,COLAB
IWM,2019-03-01 00:00:00-05:00,157.9499969482422,158.33999633789062,156.75,158.24000549316406,145.25469970703125,19247100,RAW,1d,yfinance,COLAB
IWM,2019-03-04 00:00:00-05:00,158.5399932861328,158.77999877929688,155.58999633789062,156.80999755859375,143.94210815429688,23301800,RAW,1d,yfinance,COLAB
IWM,2019-03-05 00:00:00-05:00,156.94000244140625,156.9499969482422,155.9600067138672,156.0800018310547,143.27197265625,16798200,RAW,1d,yfinance,COLAB
IWM,2019-03-06 00:00:00-05:00,156.02000427246094,156.0800018310547,152.8800048828125,153.02000427246094,140.46307373046875,29604600,RAW,1d,yfinance,COLAB
IWM,2019-03-07 00:00:00-05:00,153.02000427246094,153.13999938964844,151.3699951171875,151.67999267578125,139.23306274414062,26822500,RAW,1d,yfinance,COLAB
IWM,2019-03-08 00:00:00-05:00,150.83999633789062,151.75999450683594,150.61000061035156,151.63999938964844,139.19630432128906,20466800,RAW,1d,yfinance,COLAB
IWM,2019-03-11 00:00:00-04:00,152.11000061035156,154.30999755859375,151.89999389648438,154.2899932861328,141.6288604736328,20854500,RAW,1d,yfinance,COLAB
IWM,2019-03-12 00:00:00-04:00,154.39999389648438,154.97999572753906,153.8000030517578,154.3699951171875,141.7022705078125,18966800,RAW,1d,yfinance,COLAB
